101.33237457275391,78.916641235351563,-41.208698272705078,6.5975041389465332,-30.042392730712891,11.3092041015625,2063.7333984375,84.084335327148438,14.477242469787598
104.93540954589844,83.28277587890625,-44.315475463867188,5.6658210754394531,-29.098531723022461,10.107235908508301,2070.190673828125,84.043159484863281,14.501192092895508
111.84035491943359,93.848747253417969,-44.184345245361328,7.8915820121765137,-25.352787017822266,16.306177139282227,2082.8134765625,79.19232177734375,14.525348663330078
113.77080535888672,97.538009643554687,-43.449615478515625,8.3693037033081055,-24.320688247680664,18.031143188476563,2087.04150390625,80.72796630859375,14.534013748168945
119.01615142822266,109.86031341552734,-40.757759094238281,8.3614139556884766,-22.173208236694336,19.83149528503418,2100.70166015625,80.144371032714844,14.560519218444824
121.43158721923828,117.46000671386719,-40.934879302978516,6.5921149253845215,-22.901962280273438,15.299160957336426,2108.677978515625,77.852806091308594,14.578984260559082
122.51316833496094,120.29557800292969,-41.165203094482422,6.7948508262634277,-22.492595672607422,16.053842544555664,2111.721435546875,79.155525207519531,14.58840274810791
123.29615020751953,122.96906280517578,-40.996959686279297,7.0539608001708984,-21.672235488891602,17.295843124389648,2114.512451171875,80.411170959472656,14.59778881072998
123.59699249267578,124.80875396728516,-41.110210418701172,6.854698657989502,-21.089584350585938,17.312421798706055,2116.3798828125,81.666244506835938,14.607030868530273
124.08078002929687,127.24790191650391,-41.321125030517578,6.6877837181091309,-20.48634147644043,17.424243927001953,2118.87548828125,82.888359069824219,14.616213798522949
124.21650695800781,130.5198974609375,-41.8966064453125,5.3052387237548828,-19.535345077514648,14.666149139404297,2122.200439453125,84.111129760742187,14.625261306762695
123.54766845703125,133.97344970703125,-43.098602294921875,3.5251502990722656,-18.664119720458984,10.335721015930176,2125.91796875,85.222679138183594,14.634446144104004
123.87574005126953,137.87348937988281,-43.902217864990234,2.207493782043457,-17.594383239746094,6.9307136535644531,2129.913330078125,85.170120239257813,14.646306991577148
123.99021911621094,141.09080505371094,-43.886909484863281,1.3942546844482422,-17.157869338989258,4.5074315071105957,2133.1328125,87.314697265625,14.652929306030273
126.31356811523438,149.8406982421875,-44.123653411865234,2.3720316886901855,-16.706987380981445,7.8577713966369629,2142.18896484375,84.452377319335938,14.671243667602539
126.56639099121094,153.35513305664062,-45.039276123046875,2.2956008911132813,-16.841480255126953,7.5437169075012207,2145.82958984375,81.786109924316406,14.689696311950684
127.48955535888672,157.53143310546875,-45.216094970703125,2.6116752624511719,-15.699780464172363,9.2175559997558594,2150.1103515625,83.325698852539062,14.698079109191895
131.39408874511719,182.354736328125,-45.70648193359375,2.9256761074066162,-11.115172386169434,14.581217765808105,2175.24365234375,75.573226928710938,14.755846977233887
131.36573791503906,182.56278991699219,-45.749660491943359,2.9045670032501221,-11.102609634399414,14.496373176574707,2175.4580078125,80.339347839355469,14.756450653076172
130.65969848632812,191.99481201171875,-48.003322601318359,1.8129992485046387,-9.8899574279785156,10.290167808532715,2185.18115234375,79.496955871582031,14.771073341369629
131.12361145019531,195.08891296386719,-47.078090667724609,2.0529599189758301,-10.364774703979492,11.088810920715332,2188.44384765625,81.602851867675781,14.77825927734375
131.73977661132812,199.85639953613281,-46.197147369384766,2.7457942962646484,-9.8483142852783203,15.443820953369141,2193.3310546875,82.859573364257813,14.787363052368164
131.66508483886719,204.12869262695312,-46.329624176025391,2.236985445022583,-8.7973451614379883,14.165939331054688,2197.60595703125,81.620307922363281,14.80253791809082
131.64877319335937,204.93553161621094,-46.320343017578125,2.1015033721923828,-8.7395658493041992,13.425165176391602,2198.4130859375,85.702239990234375,14.80473518371582
131.13056945800781,209.73884582519531,-46.311580657958984,1.2770029306411743,-8.5196657180786133,8.4639129638671875,2203.244140625,86.675796508789063,14.814078330993652
130.67080688476562,212.98896789550781,-46.147098541259766,0.68440693616867065,-7.5356907844543457,5.1599326133728027,2206.53076171875,88.131492614746094,14.822188377380371
130.14067077636719,216.86708068847656,-46.517066955566406,-0.056572876870632172,-7.1753664016723633,-0.44936501979827881,2210.46240234375,89.232475280761719,14.830981254577637
129.29229736328125,220.71826171875,-47.794773101806641,-0.75485402345657349,-6.4540042877197266,-6.643345832824707,2214.60791015625,90.253166198730469,14.839849472045898
127.42695617675781,230.22184753417969,-48.962303161621094,-1.2253942489624023,-6.8988986015319824,-10.025696754455566,2224.36279296875,83.302360534667969,14.867424011230469
126.74506378173828,232.52371215820312,-48.792320251464844,-1.3341004848480225,-6.8909182548522949,-10.907377243041992,2226.76953125,84.701934814453125,14.875995635986328
124.09916687011719,241.81112670898437,-49.506736755371094,-1.9754036664962769,-5.2811880111694336,-20.462217330932617,2236.452880859375,78.971916198730469,14.902243614196777
120.72403717041016,249.89312744140625,-50.947425842285156,-3.3315978050231934,-4.0999455451965332,-39.080875396728516,2245.3291015625,77.98223876953125,14.930485725402832
116.53688812255859,257.41064453125,-51.554832458496094,-4.2430744171142578,-3.0225415229797363,-54.56036376953125,2253.95556640625,73.434974670410156,14.955726623535156
115.67649078369141,259.40707397460937,-52.026817321777344,-4.1810026168823242,-2.8134522438049316,-56.08868408203125,2256.179931640625,75.560188293457031,14.963444709777832
114.21075439453125,262.17068481445312,-52.356479644775391,-4.4334487915039062,-2.3568437099456787,-62.038711547851562,2259.32568359375,77.216598510742188,14.972199440002441
113.00173950195312,264.7763671875,-52.706790924072266,-4.2410373687744141,-1.8020534515380859,-67.009841918945312,2262.219482421875,78.781440734863281,14.981006622314453
111.62271118164062,267.27828979492187,-52.913612365722656,-4.2868127822875977,-1.1662585735321045,-74.805717468261719,2265.083740234375,80.23370361328125,14.989931106567383
110.23165130615234,269.32717895507812,-52.967449188232422,-4.4006600379943848,-0.63102197647094727,-81.855354309082031,2267.560791015625,81.653465270996094,14.998777389526367
108.58840179443359,271.432373046875,-52.851032257080078,-4.4099936485290527,-0.18894724547863007,-87.551483154296875,2270.23388671875,82.894660949707031,15.007913589477539
107.04496765136719,274.23861694335937,-52.364238739013672,-4.4594149589538574,0.82741415500640869,-100.49126434326172,2273.473388671875,84.111434936523438,15.016975402832031
105.30235290527344,276.89581298828125,-52.314323425292969,-4.4711170196533203,1.2462495565414429,-105.54716491699219,2276.6513671875,85.197311401367188,15.026222229003906
104.03032684326172,278.6597900390625,-52.210479736328125,-4.559117317199707,1.6002357006072998,-109.30774688720703,2278.82861328125,86.299079895019531,15.035313606262207
102.53750610351562,280.80438232421875,-51.788112640380859,-4.5004391670227051,2.3239724636077881,-117.27601623535156,2281.4755859375,87.377342224121094,15.044345855712891
101.04799652099609,282.80984497070312,-50.956653594970703,-4.4384994506835938,3.2280042171478271,-126.00167846679687,2284.1083984375,88.329811096191406,15.053560256958008
96.968795776367188,286.181884765625,-50.183700561523437,-4.7098546028137207,3.2905035018920898,-124.90869903564453,2289.45703125,85.420982360839844,15.071772575378418
94.141983032226562,287.62429809570312,-50.942852020263672,-5.3439607620239258,2.6269066333770752,-116.12716674804687,2292.72021484375,86.538864135742188,15.080802917480469
86.883888244628906,292.457275390625,-51.097320556640625,-6.4135971069335937,2.5069375038146973,-111.28057098388672,2301.44140625,84.205398559570313,15.1099853515625
77.660942077636719,297.70675659179687,-48.356475830078125,-7.3530139923095703,3.6871461868286133,-116.53665161132812,2312.40185546875,78.707206726074219,15.148675918579102
70.5096435546875,299.00274658203125,-47.836723327636719,-8.3594484329223633,2.5271594524383545,-106.71808624267578,2319.688232421875,75.20672607421875,15.170779228210449
68.379615783691406,299.23248291015625,-47.675163269042969,-8.4670572280883789,2.0600144863128662,-103.58390808105469,2321.836669921875,77.15643310546875,15.178787231445313
58.700874328613281,300.42303466796875,-47.472801208496094,-8.0517416000366211,-0.27160972356796265,-88.0806884765625,2331.590576171875,70.723220825195313,15.209755897521973
56.632659912109375,300.54248046875,-47.754707336425781,-7.0823283195495605,-1.177966833114624,-80.60272216796875,2333.681396484375,72.0537109375,15.220035552978516
55.010593414306641,301.82083129882812,-46.554195404052734,-7.6104254722595215,-0.25226262211799622,-88.1126708984375,2336.070068359375,72.923492431640625,15.231431007385254
53.801029205322266,302.49038696289062,-45.858631134033203,-7.9611244201660156,0.29793217778205872,-92.129425048828125,2337.61767578125,74.464202880859375,15.240818977355957
51.377952575683594,303.38681030273437,-44.847110748291016,-8.4214334487915039,0.92021548748016357,-96.191909790039063,2340.392333984375,75.490249633789063,15.251419067382813
47.132957458496094,304.20306396484375,-44.838203430175781,-7.3030977249145508,-0.35382261872291565,-87.24127197265625,2344.715087890625,76.395256042480469,15.262203216552734
43.654998779296875,305.531005859375,-44.356903076171875,-7.169771671295166,0.47084540128707886,-93.737777709960938,2348.468994140625,76.932518005371094,15.273844718933105
33.623809814453125,306.1239013671875,-45.214401245117188,-6.5404543876647949,-0.40301525592803955,-86.489189147949219,2358.55419921875,70.630218505859375,15.304524421691895
31.522811889648437,306.29409790039062,-45.229263305664063,-6.4112858772277832,-0.51745146512985229,-85.404762268066406,2360.662109375,71.751564025878906,15.315420150756836
29.065803527832031,306.24462890625,-45.323657989501953,-6.4359607696533203,-0.47272214293479919,-85.816688537597656,2363.121337890625,72.658798217773438,15.326755523681641
23.549787521362305,305.07159423828125,-45.818878173828125,-6.7952814102172852,-0.67524528503417969,-84.351364135742187,2368.782470703125,70.776016235351563,15.345954895019531
20.555854797363281,304.55831909179687,-46.373409271240234,-6.8940515518188477,-0.60054695606231689,-85.045234680175781,2371.870361328125,71.69683837890625,15.357406616210937
17.68275260925293,304.07162475585937,-46.965663909912109,-7.0492939949035645,-0.54658138751983643,-85.5885009765625,2374.84375,73.288505554199219,15.366809844970703
10.943406105041504,302.6064453125,-48.200347900390625,-7.6618213653564453,-0.558135986328125,-85.85821533203125,2381.850341796875,70.647125244140625,15.388053894042969
8.2215795516967773,302.07229614257812,-48.498382568359375,-7.8339982032775879,-0.5149989128112793,-86.26214599609375,2384.639892578125,71.568206787109375,15.39952564239502
5.6366915702819824,301.76358032226562,-48.438625335693359,-8.0183782577514648,-0.28694260120391846,-87.963882446289062,2387.243896484375,73.022361755371094,15.409335136413574
2.6879467964172363,300.89761352539062,-48.608879089355469,-8.0932340621948242,-0.25836646556854248,-88.183677673339844,2390.322021484375,74.273170471191406,15.419515609741211
-0.56340247392654419,299.5738525390625,-49.068447113037109,-8.9642143249511719,-0.74228531122207642,-85.304649353027344,2393.8623046875,75.324020385742188,15.430074691772461
-3.6188499927520752,298.65200805664062,-48.792629241943359,-9.3652553558349609,-0.71884161233901978,-85.649581909179688,2397.065673828125,76.246238708496094,15.440835952758789
-6.533259391784668,297.74395751953125,-48.364162445068359,-9.7797384262084961,-0.68501728773117065,-86.031967163085938,2400.148193359375,77.24420166015625,15.451265335083008
-9.9476442337036133,296.41534423828125,-48.253887176513672,-10.381989479064941,-0.76160347461700439,-85.850021362304688,2403.813720703125,78.135429382324219,15.461841583251953
-13.006054878234863,295.06973266601562,-47.933238983154297,-11.002833366394043,-0.9364171028137207,-85.194694519042969,2407.17041015625,78.996421813964844,15.472377777099609
-16.039031982421875,293.52407836914062,-47.705127716064453,-11.072177886962891,-0.92630022764205933,-85.276756286621094,2410.58203125,79.758712768554688,15.483055114746094
-22.522127151489258,289.77310180664062,-48.011638641357422,-11.565879821777344,-1.5112974643707275,-82.654014587402344,2418.078369140625,76.5821533203125,15.503984451293945
-25.362066268920898,288.0899658203125,-48.452632904052734,-11.442314147949219,-1.339663028717041,-83.409263610839844,2421.408935546875,77.530380249023438,15.514499664306641
-34.233505249023438,282.50588989257812,-47.754787445068359,-12.25572681427002,-1.5172374248504639,-83.048080444335937,2431.914794921875,70.919830322265625,15.545829772949219
-36.181812286376953,281.082275390625,-47.976169586181641,-11.791319847106934,-1.1654045581817627,-84.434104919433594,2434.337890625,71.741806030273437,15.557543754577637
-41.455429077148438,277.131103515625,-48.485198974609375,-11.884445190429688,-1.5000516176223755,-82.906990051269531,2440.947021484375,69.132423400878906,15.579158782958984
-43.322780609130859,275.65170288085937,-48.672458648681641,-12.076333045959473,-1.667810320854187,-82.25006103515625,2443.3369140625,71.284172058105469,15.587272644042969
-46.087680816650391,272.94772338867187,-48.958545684814453,-12.465840339660645,-1.9244017601013184,-81.357894897460938,2447.21484375,72.545875549316406,15.597668647766113
-48.8707275390625,270.12252807617187,-49.323207855224609,-12.957389831542969,-2.2536122798919678,-80.294166564941406,2451.197265625,73.321388244628906,15.6092529296875
-50.8238525390625,267.45132446289062,-49.740142822265625,-13.011724472045898,-2.5347912311553955,-79.15509033203125,2454.532470703125,75.001846313476562,15.618205070495605
-52.954059600830078,263.8446044921875,-49.956157684326172,-13.202035903930664,-2.8892104625701904,-77.858375549316406,2458.726806640625,76.128227233886719,15.628457069396973
-54.975131988525391,260.30569458007812,-50.203678131103516,-13.368265151977539,-3.2843594551086426,-76.424476623535156,2462.809814453125,77.25103759765625,15.638567924499512
-57.153530120849609,257.06246948242187,-50.606307983398438,-13.511700630187988,-3.4498298168182373,-75.9166259765625,2466.7373046875,78.321510314941406,15.64867115020752
-59.250320434570313,253.61215209960937,-51.13409423828125,-13.695613861083984,-3.7275748252868652,-75.032218933105469,2470.80908203125,79.355781555175781,15.658731460571289
-61.557071685791016,250.57313537597656,-51.636299133300781,-13.941377639770508,-3.8401124477386475,-74.869361877441406,2474.657470703125,80.395408630371094,15.668646812438965
-65.63800048828125,244.13319396972656,-51.9776611328125,-14.275546073913574,-3.8947968482971191,-75.020111083984375,2482.2890625,81.495826721191406,15.690569877624512
-69.056365966796875,238.87265014648437,-51.767589569091797,-14.601894378662109,-4.3926277160644531,-73.571182250976563,2488.566162109375,79.371482849121094,15.70828914642334
-70.603271484375,236.21806335449219,-51.553680419921875,-14.697271347045898,-4.7651119232177734,-72.369331359863281,2491.64599609375,80.490303039550781,15.718000411987305
-75.680168151855469,226.80935668945312,-50.818511962890625,-15.365048408508301,-5.5787620544433594,-70.431755065917969,2502.3623046875,78.937362670898437,15.747339248657227
-79.115676879882813,221.04032897949219,-49.943157196044922,-15.954270362854004,-5.6637420654296875,-70.868019104003906,2509.1337890625,76.352790832519531,15.766881942749023
-80.3873291015625,218.18161010742187,-49.449802398681641,-16.291252136230469,-6.2634944915771484,-69.416343688964844,2512.30126953125,77.64215087890625,15.776519775390625
-81.990730285644531,214.94454956054687,-49.348106384277344,-16.57097053527832,-6.8346734046936035,-68.06060791015625,2515.9150390625,78.856315612792969,15.786195755004883
-83.477066040039063,210.58062744140625,-49.110080718994141,-16.835416793823242,-7.6477441787719727,-66.070541381835938,2520.53125,79.173797607421875,15.79804801940918
-84.800605773925781,207.90333557128906,-48.830425262451172,-17.201881408691406,-8.0078248977661133,-65.562416076660156,2523.531005859375,81.097000122070313,15.805727005004883
-86.412429809570313,203.81547546386719,-48.456649780273438,-17.53651237487793,-8.3923006057739258,-64.973670959472656,2527.94091796875,82.160720825195313,15.815370559692383
-87.948448181152344,199.62361145019531,-48.263870239257813,-17.889556884765625,-8.8960781097412109,-64.13055419921875,2532.409423828125,83.139656066894531,15.825100898742676
-89.334136962890625,196.37925720214844,-47.931011199951172,-18.053178787231445,-9.1147747039794922,-63.79248046875,2535.953125,83.622795104980469,15.835934638977051
-90.543968200683594,193.24868774414062,-47.275077819824219,-18.33717155456543,-9.3495264053344727,-63.583831787109375,2539.372802734375,84.881462097167969,15.844816207885742
-93.548110961914062,186.51271057128906,-46.513923645019531,-18.808494567871094,-9.8241634368896484,-63.050315856933594,2546.787353515625,81.961624145507813,15.863809585571289
-94.781623840332031,183.72671508789062,-46.355239868164063,-19.051929473876953,-10.188631057739258,-62.506523132324219,2549.83837890625,83.048683166503906,15.873294830322266
-95.868171691894531,180.70579528808594,-46.029281616210938,-18.958932876586914,-10.59788990020752,-61.424396514892578,2553.0654296875,83.840850830078125,15.883379936218262
-97.263221740722656,176.79739379882812,-45.722423553466797,-18.849845886230469,-10.813283920288086,-60.774539947509766,2557.2265625,83.822685241699219,15.895352363586426
-98.5716552734375,174.41287231445312,-45.093944549560547,-19.264152526855469,-10.879690170288086,-61.191596984863281,2560.01806640625,84.594039916992188,15.905394554138184
-103.88420104980469,163.26005554199219,-42.934463500976563,-20.34747314453125,-11.280605316162109,-61.725910186767578,2572.558837890625,79.601860046386719,15.942577362060547
-106.21116638183594,157.75978088378906,-42.417098999023437,-20.741886138916016,-11.15421199798584,-62.495944976806641,2578.553466796875,76.830001831054688,15.962456703186035
-107.75625610351562,154.8856201171875,-41.827182769775391,-21.083625793457031,-11.19456958770752,-62.827468872070313,2581.86962890625,74.694000244140625,15.981300354003906
-108.846923828125,152.83120727539062,-40.761703491210938,-21.81212043762207,-11.724125862121582,-62.59136962890625,2584.427978515625,76.705780029296875,15.989194869995117
