49.299880981445313,261.42828369140625,-33.133106231689453,-9.0842561721801758,-15.74928092956543,-29.551603317260742,1350.602294921875,103.61357879638672,12.649125099182129
46.952045440673828,263.95584106445312,-32.727222442626953,-8.8915281295776367,-14.475167274475098,-31.216232299804688,1354.0758056640625,103.26481628417969,12.659466743469238
44.2640380859375,266.18423461914062,-31.898700714111328,-8.963099479675293,-13.243213653564453,-33.829479217529297,1357.6644287109375,102.88642120361328,12.669902801513672
42.095199584960938,267.46844482421875,-31.805782318115234,-9.5176362991333008,-12.669001579284668,-36.7171630859375,1360.1866455078125,102.49525451660156,12.680402755737305
33.385032653808594,265.93978881835937,-31.589855194091797,-10.368098258972168,-13.691324234008789,-36.907341003417969,1369.0325927734375,92.498992919921875,12.711215019226074
30.787820816040039,265.514404296875,-31.409088134765625,-10.609572410583496,-13.96648120880127,-36.985877990722656,1371.6705322265625,92.674263000488281,12.721636772155762
26.826860427856445,265.03781127929687,-31.731164932250977,-11.29088306427002,-14.03646183013916,-38.611007690429688,1375.673095703125,92.814430236816406,12.73211669921875
22.574323654174805,265.10073852539062,-31.477207183837891,-11.798795700073242,-13.077709197998047,-41.962871551513672,1379.93359375,92.886375427246094,12.742732048034668
19.781553268432617,265.19036865234375,-30.20106315612793,-12.020368576049805,-12.406113624572754,-44.067272186279297,1383.0054931640625,93.096351623535156,12.753033638000488
16.719425201416016,265.07421875,-29.093076705932617,-12.40300464630127,-11.750489234924316,-46.594234466552734,1386.263916015625,93.321212768554688,12.763279914855957
13.650275230407715,264.69631958007812,-28.521780014038086,-12.576138496398926,-11.480735778808594,-47.685031890869141,1389.40869140625,93.481590270996094,12.773642539978027
10.42170238494873,263.98077392578125,-28.071401596069336,-12.944271087646484,-11.137118339538574,-49.419406890869141,1392.74609375,93.746536254882813,12.783759117126465
7.0792574882507324,262.76724243164062,-28.318368911743164,-13.423506736755371,-11.143769264221191,-50.465206146240234,1396.310546875,93.925666809082031,12.794034004211426
4.2781438827514648,261.39312744140625,-28.650230407714844,-13.541230201721191,-11.805551528930664,-49.047054290771484,1399.4481201171875,94.043609619140625,12.804423332214355
0.52814984321594238,260.29898071289062,-28.904787063598633,-13.273476600646973,-11.317798614501953,-49.688137054443359,1403.36279296875,94.298744201660156,12.814499855041504
-3.0621945858001709,259.27938842773437,-29.039306640625,-13.834715843200684,-11.015128135681152,-51.676353454589844,1407.0975341796875,94.422172546386719,12.824835777282715
-5.6642622947692871,258.64181518554687,-28.396633148193359,-13.931133270263672,-10.510823249816895,-53.204730987548828,1409.8525390625,94.645797729492187,12.834940910339355
-8.4848155975341797,258.18618774414062,-28.428812026977539,-14.486303329467773,-10.009815216064453,-55.660575866699219,1412.7098388671875,94.808059692382813,12.845154762268066
-11.872748374938965,257.85540771484375,-28.143627166748047,-14.706240653991699,-9.2465047836303711,-58.189804077148438,1416.1258544921875,94.594795227050781,12.856164932250977
-14.601837158203125,257.06964111328125,-27.509222030639648,-14.294750213623047,-8.9430017471313477,-58.300384521484375,1419.0357666015625,95.12445068359375,12.86559009552002
-17.797557830810547,255.89959716796875,-27.032096862792969,-13.848611831665039,-8.6648178100585938,-58.276924133300781,1422.4722900390625,95.388717651367188,12.875533103942871
-20.951801300048828,254.32429504394531,-26.897857666015625,-14.060932159423828,-8.2337112426757812,-59.982688903808594,1426.0006103515625,95.507476806640625,12.885761260986328
-23.265535354614258,252.36888122558594,-26.167547225952148,-14.340804100036621,-8.4920778274536133,-59.713920593261719,1429.11669921875,95.68695068359375,12.895846366882324
-26.111614227294922,249.65824890136719,-26.746454238891602,-14.413070678710938,-8.2684259414672852,-60.513832092285156,1433.0894775390625,95.695228576660156,12.906278610229492
-29.96278190612793,247.10565185546875,-27.509248733520508,-14.89432430267334,-7.386782169342041,-64.014122009277344,1437.7723388671875,95.982765197753906,12.916112899780273
-31.400222778320313,244.19453430175781,-26.606321334838867,-13.996182441711426,-7.2331242561340332,-63.015720367431641,1441.1422119140625,96.181037902832031,12.926108360290527
-33.606819152832031,242.25390625,-25.942974090576172,-14.136618614196777,-6.3759040832519531,-66.074867248535156,1444.1546630859375,96.338180541992188,12.936169624328613
-36.04376220703125,240.98130798339844,-25.551586151123047,-14.817943572998047,-5.0198659896850586,-71.632148742675781,1446.931640625,96.501724243164063,12.946202278137207
-38.912284851074219,239.51983642578125,-25.021430969238281,-15.650649070739746,-3.8414678573608398,-76.521873474121094,1450.1943359375,96.709564208984375,12.956123352050781
-45.643436431884766,239.31721496582031,-30.616420745849609,-15.792919158935547,-0.98154258728027344,-86.533561706542969,1458.9495849609375,97.000892639160156,12.965846061706543
-49.804500579833984,237.35542297363281,-33.527713775634766,-15.796211242675781,-0.37758326530456543,-88.665534973144531,1464.3936767578125,97.2044677734375,12.975725173950195
-53.434257507324219,235.99713134765625,-33.709945678710938,-16.590488433837891,-1.5464681386947632,-84.82220458984375,1468.2735595703125,97.37591552734375,12.985651016235352
-56.744377136230469,235.19735717773437,-32.749137878417969,-17.681264877319336,-1.9435456991195679,-83.923728942871094,1471.8118896484375,98.112228393554688,12.994375228881836
-59.72003173828125,234.49324035644531,-31.607606887817383,-18.627239227294922,-2.018108606338501,-84.031929016113281,1475.0758056640625,98.902427673339844,13.002922058105469
-62.425384521484375,232.85618591308594,-30.388767242431641,-19.623966217041016,-2.5449800491333008,-82.894271850585937,1478.4647216796875,98.963676452636719,13.012906074523926
-64.242912292480469,231.20417785644531,-29.927837371826172,-20.017065048217773,-3.5458984375,-80.346694946289062,1480.9637451171875,99.880317687988281,13.021120071411133
-66.346076965332031,229.45433044433594,-29.244131088256836,-20.585289001464844,-4.1935887336730957,-78.953392028808594,1483.7838134765625,100.80235290527344,13.029248237609863
-69.425498962402344,227.01118469238281,-28.861822128295898,-21.537290573120117,-4.8173160552978516,-77.946029663085938,1487.733154296875,101.41615295410156,13.037923812866211
-71.9180908203125,224.74575805664062,-27.464126586914063,-21.945175170898438,-5.3350386619567871,-76.950851440429687,1491.3798828125,101.57627868652344,13.047460556030273
-73.222610473632813,221.44422912597656,-27.002527236938477,-21.768314361572266,-6.6763372421264648,-73.662727355957031,1494.959716796875,102.57533264160156,13.055299758911133
-75.298072814941406,219.08607482910156,-27.177024841308594,-22.164632797241211,-7.6489658355712891,-71.754180908203125,1498.10595703125,103.18534851074219,13.063834190368652
-77.701026916503906,216.38514709472656,-27.348423004150391,-22.036321640014648,-8.7133464813232422,-69.261314392089844,1501.7252197265625,103.42652130126953,13.073046684265137
-80.274543762207031,214.77264404296875,-26.991443634033203,-22.666658401489258,-8.4425134658813477,-70.434623718261719,1504.7830810546875,104.19459533691406,13.081199645996094
-83.157463073730469,212.79463195800781,-26.277498245239258,-23.224552154541016,-8.593968391418457,-70.598175048828125,1508.3514404296875,104.21821594238281,13.090750694274902
-84.716972351074219,210.94953918457031,-25.426031112670898,-23.318193435668945,-8.7796192169189453,-70.287315368652344,1510.9129638671875,104.91521453857422,13.098980903625488
-86.935020446777344,208.61396789550781,-25.39225959777832,-23.772287368774414,-9.0964984893798828,-70.023941040039063,1514.1341552734375,105.36624145507812,13.107633590698242
-88.740875244140625,205.85304260253906,-24.961338043212891,-23.684652328491211,-9.4665136337280273,-69.186943054199219,1517.461181640625,105.42578887939453,13.117009162902832
-90.588836669921875,203.28509521484375,-24.768575668334961,-23.965494155883789,-9.5621185302734375,-69.244522094726563,1520.630859375,105.88621520996094,13.125601768493652
-92.4676513671875,200.97743225097656,-24.765432357788086,-24.176097869873047,-10.069887161254883,-68.416961669921875,1523.6065673828125,106.92779541015625,13.133042335510254
-94.735481262207031,198.50874328613281,-24.768163681030273,-24.593645095825195,-10.636786460876465,-67.690101623535156,1526.9588623046875,107.26058197021484,13.141757965087891
-96.514671325683594,195.87399291992187,-24.453208923339844,-24.773752212524414,-10.920923233032227,-67.31109619140625,1530.153564453125,107.59757232666016,13.150439262390137
-98.475433349609375,192.83949279785156,-24.40925407409668,-24.995615005493164,-11.031732559204102,-67.306968688964844,1533.7667236328125,107.94451141357422,13.159073829650879
-99.763565063476563,189.57070922851562,-23.739910125732422,-25.23356819152832,-11.419929504394531,-66.799331665039063,1537.3433837890625,108.03791809082031,13.168161392211914
-100.8614501953125,187.24940490722656,-23.368612289428711,-25.177169799804688,-12.015068054199219,-65.640983581542969,1539.9378662109375,108.58357238769531,13.176385879516602
-101.95661163330078,184.77360534667969,-23.196207046508789,-24.958333969116211,-12.112796783447266,-65.24468994140625,1542.650634765625,108.86915588378906,13.185057640075684
-103.24193572998047,182.72476196289062,-22.649934768676758,-25.185506820678711,-12.419103622436523,-64.906982421875,1545.130126953125,109.16502380371094,13.19368839263916
-104.87091827392578,179.7353515625,-22.117973327636719,-25.700290679931641,-12.562005996704102,-65.155807495117187,1548.575927734375,109.40347290039062,13.202402114868164
-106.05692291259766,176.40560913085937,-21.015842437744141,-25.971961975097656,-13.356666564941406,-64.014556884765625,1552.2784423828125,109.40533447265625,13.211539268493652
-107.81268310546875,174.37760925292969,-20.034307479858398,-26.870803833007813,-12.786807060241699,-65.871780395507813,1555.134765625,109.82393646240234,13.219898223876953
-109.38969421386719,172.50700378417969,-19.668487548828125,-26.85438346862793,-11.984494209289551,-67.254554748535156,1557.608642578125,108.61252593994141,13.23127269744873
-110.47232818603516,170.60269165039062,-19.206592559814453,-27.229282379150391,-12.112316131591797,-67.361221313476563,1559.847412109375,108.63855743408203,13.24043083190918
-112.23571014404297,165.86769104003906,-18.831287384033203,-27.523250579833984,-12.571453094482422,-66.830940246582031,1564.9139404296875,105.7501220703125,13.255151748657227
-113.41551971435547,163.58895874023437,-18.444587707519531,-27.883277893066406,-12.246286392211914,-67.694992065429687,1567.509033203125,106.21973419189453,13.263701438903809
-114.37619781494141,159.60221862792969,-18.7252197265625,-28.196666717529297,-13.261536598205566,-66.26947021484375,1571.619384765625,106.52858734130859,13.272521018981934
-114.94950866699219,156.63044738769531,-18.311225891113281,-28.075809478759766,-14.128421783447266,-64.737823486328125,1574.6741943359375,106.53179168701172,13.281902313232422
-115.73471069335937,153.55149841308594,-18.270076751708984,-28.066202163696289,-14.201558113098145,-64.609695434570313,1577.8519287109375,106.11005401611328,13.29210090637207
-116.53583526611328,151.34295654296875,-17.743881225585937,-28.46580696105957,-14.923251152038574,-63.823249816894531,1580.259521484375,106.06092071533203,13.301619529724121
