1.9314063787460327,310.2218017578125,-44.181156158447266,-6.2264137268066406,5.8562965393066406,-133.232421875,1340.1744384765625,83.159019470214844,14.979790687561035
-1.3290096521377563,308.63916015625,-44.265804290771484,-6.4889521598815918,5.4304633140563965,-129.88893127441406,1343.7996826171875,83.816696166992188,14.990193367004395
-4.2196612358093262,307.6009521484375,-44.232563018798828,-6.8611292839050293,5.2204232215881348,-127.21054077148437,1346.871337890625,84.2293701171875,15.00111198425293
-6.9387717247009277,306.28964233398437,-44.30615234375,-7.1946191787719727,5.017540454864502,-124.81906127929687,1349.8909912109375,85.018768310546875,15.011062622070313
-9.9327621459960937,304.83120727539063,-44.343399047851563,-7.6582608222961426,4.6570782661437988,-121.20834350585937,1353.2215576171875,85.47833251953125,15.02171516418457
-12.699585914611816,303.45037841796875,-44.421245574951172,-7.9367551803588867,4.4294462203979492,-119.05768585205078,1356.314697265625,86.189521789550781,15.031707763671875
-15.441525459289551,301.99917602539062,-44.318984985351563,-8.1477041244506836,4.1331329345703125,-116.78133392333984,1359.418701171875,86.719718933105469,15.042048454284668
-18.112409591674805,300.24050903320312,-44.318828582763672,-8.3604564666748047,3.8886427879333496,-114.82186126708984,1362.6165771484375,87.186325073242188,15.052474975585938
-20.916406631469727,298.74444580078125,-44.264656066894531,-8.5129261016845703,3.8955545425415039,-114.46238708496094,1365.795166015625,87.663734436035156,15.062821388244629
-23.804756164550781,296.58670043945312,-44.521305084228516,-8.7549848556518555,3.6836645603179932,-112.68721771240234,1369.40966796875,87.685989379882813,15.074175834655762
-29.271835327148438,292.67269897460938,-45.037086486816406,-9.3267412185668945,3.0533270835876465,-107.99298095703125,1376.1531982421875,84.078750610351563,15.094228744506836
-31.731399536132813,290.39810180664062,-45.12982177734375,-9.2600851058959961,2.7337026596069336,-106.32324981689453,1379.5045166015625,82.282424926757813,15.110572814941406
-39.493663787841797,285.31939697265625,-45.079967498779297,-10.153066635131836,2.2480950355529785,-102.3642578125,1388.78076171875,80.272247314453125,15.140140533447266
-47.711181640625,276.76031494140625,-44.703758239746094,-11.054250717163086,1.1635491847991943,-95.935325622558594,1400.652099609375,72.747428894042969,15.17293643951416
-48.8333740234375,275.60247802734375,-44.681491851806641,-11.160057067871094,0.9563707709312439,-94.836692810058594,1402.2646484375,76.077194213867187,15.177427291870117
-57.781055450439453,262.79281616210937,-44.532154083251953,-12.322614669799805,-1.3222955465316772,-83.968193054199219,1417.890625,69.327888488769531,15.209798812866211
-59.5350341796875,260.2904052734375,-44.634868621826172,-12.521146774291992,-1.5525145530700684,-83.041969299316406,1420.9482421875,71.060638427734375,15.219107627868652
-61.746604919433594,256.4566650390625,-45.169116973876953,-12.840727806091309,-1.9824583530426025,-81.36529541015625,1425.40625,72.64923095703125,15.228603363037109
-64.097038269042969,251.32267761230469,-45.848041534423828,-12.931897163391113,-2.6594142913818359,-78.564018249511719,1431.0933837890625,73.322113037109375,15.240460395812988
-66.2197265625,248.05781555175781,-46.142284393310547,-13.339302062988281,-2.8044455051422119,-78.327369689941406,1434.9986572265625,74.547943115234375,15.250668525695801
-68.136466979980469,245.61846923828125,-45.935047149658203,-13.494667053222656,-2.6309254169464111,-79.160408020019531,1438.10791015625,75.7186279296875,15.260862350463867
-70.104415893554687,243.04777526855469,-45.939960479736328,-13.772638320922852,-2.6575500965118408,-79.277229309082031,1441.345458984375,77.287376403808594,15.269831657409668
-72.192192077636719,240.88258361816406,-45.574752807617188,-13.996828079223633,-2.5582058429718018,-79.8382568359375,1444.375244140625,78.796844482421875,15.278777122497559
-74.450820922851562,237.97048950195312,-45.515361785888672,-14.268760681152344,-2.777238130569458,-79.200759887695312,1448.0611572265625,79.925468444824219,15.288533210754395
-77.519676208496094,233.71969604492187,-44.896717071533203,-14.658769607543945,-2.9162256717681885,-78.979637145996094,1453.34033203125,82.145477294921875,15.308067321777344
-81.721237182617188,227.53691101074219,-43.448200225830078,-15.168161392211914,-3.7239029407501221,-76.499740600585938,1460.95458984375,79.252334594726563,15.327635765075684
-83.3529052734375,224.65449523925781,-42.950397491455078,-15.453349113464355,-4.0868144035339355,-75.508682250976563,1464.3040771484375,79.609115600585937,15.339326858520508
-90.743453979492187,212.75389099121094,-41.450584411621094,-16.493278503417969,-5.6047658920288086,-71.662712097167969,1478.392822265625,69.551170349121094,15.379819869995117
-92.825607299804687,209.72000122070312,-40.737171173095703,-17.055313110351563,-5.7991929054260254,-71.682815551757813,1482.1409912109375,65.815643310546875,15.405652046203613
-92.912521362304688,209.59663391113281,-40.671653747558594,-17.07526969909668,-5.8051009178161621,-71.686515808105469,1482.3055419921875,70.577278137207031,15.406356811523438
-96.976036071777344,203.36314392089844,-38.725002288818359,-17.5992431640625,-5.5153212547302246,-73.069419860839844,1489.9969482421875,69.844993591308594,15.422686576843262
-97.895721435546875,202.11341857910156,-38.15692138671875,-17.813945770263672,-5.588320255279541,-73.064666748046875,1491.6492919921875,73.428939819335937,15.426643371582031
-100.41905212402344,198.77479553222656,-36.370227813720703,-18.168596267700195,-5.4283046722412109,-73.851158142089844,1496.19970703125,72.328628540039063,15.443386077880859
-102.79958343505859,195.07623291015625,-35.301719665527344,-18.682708740234375,-5.8177704811096191,-73.231422424316406,1500.72607421875,72.806098937988281,15.455849647521973
-104.25922393798828,192.8538818359375,-34.774394989013672,-18.902093887329102,-5.994476318359375,-72.951164245605469,1503.4366455078125,75.128997802734375,15.463088989257813
-106.28627014160156,189.91007995605469,-34.290061950683594,-19.330110549926758,-6.1424441337585449,-72.944343566894531,1507.0435791015625,76.425994873046875,15.472862243652344
-108.01055145263672,187.19189453125,-34.196968078613281,-19.646753311157227,-6.5801644325256348,-72.093597412109375,1510.2637939453125,77.756706237792969,15.482380867004395
-109.46791839599609,184.49513244628906,-33.430740356445313,-19.753299713134766,-7.2693352699279785,-70.444099426269531,1513.4234619140625,78.929122924804688,15.492152214050293
-111.12691497802734,182.11158752441406,-32.808788299560547,-19.900968551635742,-7.8720593452453613,-69.096588134765625,1516.3934326171875,79.373077392578125,15.503664016723633
-112.69136047363281,180.59193420410156,-32.174903869628906,-20.392297744750977,-7.9973859786987305,-69.2967529296875,1518.6646728515625,81.181228637695313,15.511615753173828
-114.81443786621094,177.77397155761719,-31.716892242431641,-20.981267929077148,-7.9697208404541016,-69.944160461425781,1522.2225341796875,82.130546569824219,15.521536827087402
-116.33563232421875,174.1793212890625,-32.041549682617188,-20.081418991088867,-8.8438558578491211,-66.945259094238281,1526.1392822265625,81.836967468261719,15.534450531005859
-118.02011108398437,171.53634643554688,-31.424848556518555,-19.377231597900391,-9.8568906784057617,-63.709518432617188,1529.33349609375,81.664649963378906,15.547104835510254
-120.38826751708984,167.63232421875,-30.464296340942383,-20.793294906616211,-9.4660682678222656,-66.294448852539063,1533.9996337890625,80.787956237792969,15.561575889587402
-122.10887145996094,165.61126708984375,-30.428352355957031,-21.349834442138672,-8.9840717315673828,-67.978424072265625,1536.654052734375,81.793594360351563,15.571402549743652
-124.74929809570312,156.68429565429687,-28.688066482543945,-20.220853805541992,-11.521146774291992,-61.040287017822266,1546.1246337890625,74.42535400390625,15.603120803833008
-125.67855834960937,155.080078125,-28.62794303894043,-20.682769775390625,-11.473416328430176,-61.736133575439453,1547.9794921875,76.000450134277344,15.612228393554688
-126.68151092529297,151.29151916503906,-29.836185455322266,-20.771795272827148,-10.770577430725098,-63.365207672119141,1552.0806884765625,77.102302551269531,15.622411727905273
