-14.693757057189941,42.9132080078125,0.80726540088653564,-12.376145362854004,-30.989580154418945,-20.069255828857422,857.57110595703125,100.53233337402344,10.545733451843262
-13.869033813476563,42.335113525390625,0.88795393705368042,-11.868633270263672,-31.433319091796875,-18.975521087646484,858.58148193359375,100.89295196533203,10.554945945739746
-12.055295944213867,41.615135192871094,0.46790692210197449,-11.353269577026367,-32.313648223876953,-17.611822128295898,860.57757568359375,100.92026519775391,10.564802169799805
-8.7293434143066406,41.030567169189453,0.38627403974533081,-11.947909355163574,-31.422401428222656,-19.104169845581055,863.95550537109375,100.92312622070312,10.574705123901367
-6.2259211540222168,40.009178161621094,1.0500900745391846,-13.966348648071289,-31.684684753417969,-21.945854187011719,866.73956298828125,100.61764526367187,10.585234642028809
-5.1442031860351563,39.572998046875,1.3172259330749512,-14.692996978759766,-31.764007568359375,-22.952775955200195,867.9361572265625,100.88136291503906,10.594636917114258
-4.5575728416442871,39.283779144287109,1.4245449304580688,-14.779685974121094,-31.843961715698242,-23.015279769897461,868.59893798828125,101.46903228759766,10.603359222412109
-3.4100637435913086,39.095603942871094,0.9365992546081543,-14.687751770019531,-32.209827423095703,-22.591012954711914,869.8599853515625,101.96095275878906,10.612222671508789
-2.4203441143035889,38.649398803710938,0.74016612768173218,-14.448341369628906,-32.787628173828125,-21.801080703735352,870.9632568359375,102.58562469482422,10.620779037475586
-0.58078086376190186,37.652820587158203,0.23497901856899261,-15.738347053527832,-34.265457153320313,-22.472578048706055,873.1156005859375,103.14585876464844,10.629410743713379
1.0259978771209717,37.325851440429688,-0.33118999004364014,-17.374195098876953,-33.071712493896484,-25.663597106933594,874.85028076171875,103.32070922851562,10.638758659362793
2.0212411880493164,37.033298492431641,-0.5645260214805603,-18.034698486328125,-32.495273590087891,-27.074573516845703,875.91357421875,104.0869140625,10.646924018859863
2.6328511238098145,36.790477752685547,-0.65974903106689453,-18.146865844726563,-32.276554107666016,-27.426094055175781,876.57843017578125,104.65882110595703,10.65540885925293
4.2167048454284668,36.413272857666016,-0.96067559719085693,-18.19987678527832,-32.360195159912109,-27.423542022705078,878.23419189453125,104.78708648681641,10.664712905883789
6.2028388977050781,36.010608673095703,-1.3100966215133667,-17.840389251708984,-32.554447174072266,-26.754220962524414,880.2906494140625,105.35820770263672,10.67314338684082
8.0481586456298828,35.747364044189453,-1.570831298828125,-17.694858551025391,-32.541389465332031,-26.564956665039063,882.17279052734375,105.4222412109375,10.682510375976563
9.8367795944213867,35.49420166015625,-1.84917151927948,-17.435897827148438,-32.588272094726563,-26.16571044921875,884.00054931640625,105.05413055419922,10.69271183013916
11.221834182739258,35.292095184326172,-2.0892517566680908,-17.059659957885742,-32.611137390136719,-25.623920440673828,885.42071533203125,106.89188385009766,10.69867992401123
12.54529857635498,35.070533752441406,-2.3061230182647705,-16.64042854309082,-32.644886016845703,-25.011035919189453,886.77996826171875,107.25239562988281,10.707345962524414
13.349942207336426,34.920265197753906,-2.4314210414886475,-16.267471313476562,-32.683841705322266,-24.456703186035156,887.60809326171875,107.59656524658203,10.71601390838623
15.582947731018066,34.868934631347656,-3.848426342010498,-15.894924163818359,-32.794380187988281,-23.84345817565918,890.25323486328125,107.85445404052734,10.724818229675293
16.990091323852539,34.795749664306641,-4.6763372421264648,-15.587627410888672,-32.901996612548828,-23.325342178344727,891.88751220703125,108.24764251708984,10.733345031738281
17.893028259277344,34.263145446777344,-5.6252293586730957,-16.60200309753418,-33.63275146484375,-24.14179801940918,893.301513671875,108.52891540527344,10.74205207824707
20.963399887084961,34.089359283447266,-7.0005097389221191,-14.426193237304688,-32.751682281494141,-21.796684265136719,896.6702880859375,108.72964477539062,10.750887870788574
23.499567031860352,34.159736633300781,-7.574488639831543,-11.787605285644531,-32.203449249267578,-18.332206726074219,899.27154541015625,109.09429931640625,10.759400367736816
25.777725219726562,34.239402770996094,-7.7462573051452637,-10.039027214050293,-31.895101547241211,-15.879136085510254,901.55755615234375,109.38172912597656,10.768028259277344
28.072055816650391,34.931858062744141,-7.8616065979003906,-8.7684364318847656,-31.574148178100586,-14.088749885559082,903.9569091796875,109.60772705078125,10.776747703552246
30.473758697509766,35.860477447509766,-8.1535587310791016,-7.590031623840332,-30.882457733154297,-12.560441017150879,906.54833984375,109.85253143310547,10.785414695739746
32.313133239746094,36.677722930908203,-8.460972785949707,-6.8004202842712402,-30.419645309448242,-11.480478286743164,908.58447265625,110.02025604248047,10.794205665588379
34.853553771972656,38.104824066162109,-7.8291563987731934,-6.1262974739074707,-29.99647331237793,-10.532917976379395,911.56597900390625,110.18614959716797,10.802987098693848
37.491466522216797,39.616382598876953,-7.1220464706420898,-5.6532607078552246,-29.641927719116211,-9.868220329284668,914.68743896484375,110.12506103515625,10.812175750732422
43.285236358642578,43.117660522460938,-6.6769161224365234,-5.2004828453063965,-29.182641983032227,-9.2560768127441406,921.47161865234375,101.77571868896484,10.837401390075684
44.5897216796875,45.564254760742188,-5.8853678703308105,-5.4731369018554687,-27.727506637573242,-10.33099365234375,924.35498046875,102.28628540039062,10.846200942993164
46.20391845703125,48.13079833984375,-5.039520263671875,-5.262575626373291,-26.038118362426758,-10.676755905151367,927.50274658203125,102.85615539550781,10.854839324951172
47.868896484375,50.571060180664063,-4.9127302169799805,-5.0713744163513184,-25.326408386230469,-10.620528221130371,930.4595947265625,102.86485290527344,10.864543914794922
48.625736236572266,51.581993103027344,-4.8488211631774902,-4.9563798904418945,-25.055671691894531,-10.509147644042969,931.72406005859375,103.91019439697266,10.872194290161133
49.225276947021484,52.279308319091797,-4.8172259330749512,-4.8021073341369629,-24.870370864868164,-10.272114753723145,932.64422607421875,104.01407623291016,10.881612777709961
51.571552276611328,54.905555725097656,-5.301795482635498,-4.6367664337158203,-24.639533996582031,-10.027615547180176,936.1990966796875,104.81598663330078,10.889654159545898
53.267135620117188,56.705287933349609,-5.6309652328491211,-4.4623532295227051,-24.524509429931641,-9.7065372467041016,938.69354248046875,105.03347778320312,10.898770332336426
55.589763641357422,59.178855895996094,-5.2064895629882813,-4.1640810966491699,-24.421920776367188,-9.1089906692504883,942.11309814453125,105.57483673095703,10.907238006591797
57.4625244140625,61.504257202148438,-4.6701273918151855,-4.6163730621337891,-24.603302001953125,-10.000560760498047,945.14666748046875,105.68416595458984,10.916498184204102
59.756767272949219,63.320148468017578,-4.7133841514587402,-5.1076555252075195,-26.625711441040039,-10.10918140411377,948.07293701171875,105.81077575683594,10.925715446472168
61.235065460205078,64.542587280273437,-4.5889492034912109,-5.4019193649291992,-27.444114685058594,-10.319622993469238,949.99517822265625,105.92702484130859,10.934941291809082
62.268154144287109,65.005363464355469,-4.4464006423950195,-5.0077848434448242,-27.991487503051758,-9.36151123046875,951.13616943359375,106.10019683837891,10.944046974182129
63.830051422119141,66.679176330566406,-4.0517821311950684,-4.8249449729919434,-27.873422622680664,-9.0681114196777344,953.45928955078125,106.41004943847656,10.952875137329102
64.758186340332031,67.711311340332031,-3.8733978271484375,-4.6940913200378418,-27.697774887084961,-8.8898000717163086,954.8587646484375,106.74196624755859,10.961634635925293
65.524391174316406,68.472320556640625,-3.8557455539703369,-4.2562341690063477,-27.353923797607422,-8.1862983703613281,955.93878173828125,107.10935974121094,10.97029972076416
68.334678649902344,71.743850708007813,-2.9117119312286377,-3.4442381858825684,-26.797317504882813,-6.7954092025756836,960.353759765625,107.44542694091797,10.978995323181152
69.917915344238281,73.886459350585938,-2.5083572864532471,-3.1314620971679687,-26.20515251159668,-6.3428306579589844,963.0482177734375,107.76614379882812,10.987691879272461
70.970649719238281,75.878250122070312,-2.0962319374084473,-4.4100956916809082,-26.541097640991211,-8.7775774002075195,965.3385009765625,107.9840087890625,10.99655818939209
71.570556640625,77.282737731933594,-2.0431482791900635,-5.0100626945495605,-26.272987365722656,-10.070095062255859,966.86663818359375,107.77245330810547,11.006219863891602
73.460922241210938,79.535057067871094,-1.875208854675293,-4.4042758941650391,-25.762180328369141,-9.0675992965698242,969.81195068359375,108.65113067626953,11.013836860656738
74.707313537597656,81.468650817871094,-1.9409464597702026,-4.0356917381286621,-24.924587249755859,-8.6328573226928711,972.11334228515625,108.86891937255859,11.02263069152832
75.991371154785156,83.570205688476562,-2.9185709953308105,-3.9214565753936768,-24.099620819091797,-8.7126140594482422,974.76312255859375,108.78932952880859,11.031966209411621
77.250129699707031,85.295448303222656,-3.5464258193969727,-3.5242702960968018,-24.356060028076172,-7.7473435401916504,976.9891357421875,108.83776092529297,11.041067123413086
80.960403442382812,86.676559448242188,-3.6598687171936035,0.68282085657119751,-25.383659362792969,1.4388421773910522,980.94970703125,108.77713775634766,11.050369262695313
84.818290710449219,88.987228393554688,-3.4620447158813477,4.4361176490783691,-25.464675903320313,9.2526674270629883,985.45098876953125,107.99600982666016,11.061037063598633
85.973281860351563,90.776840209960937,-3.70340895652771,5.4339661598205566,-24.540456771850586,11.768926620483398,987.5946044921875,108.85036468505859,11.068683624267578
88.397987365722656,94.329391479492188,-3.7094945907592773,5.8661608695983887,-23.793863296508789,13.116849899291992,991.895751953125,108.35253143310547,11.078808784484863
90.787330627441406,98.211593627929688,-3.8973014354705811,6.1692743301391602,-22.553018569946289,14.589037895202637,996.45819091796875,108.47763061523437,11.087801933288574
91.668281555175781,100.46323394775391,-4.1825284957885742,6.0969939231872559,-21.542619705200195,15.140440940856934,998.89276123046875,108.80492401123047,11.096404075622559
91.899589538574219,102.06356048583984,-4.5358777046203613,5.9127349853515625,-20.520679473876953,15.466320037841797,1000.5479125976562,109.25878143310547,11.104743003845215
93.20843505859375,104.61848449707031,-4.9352326393127441,5.5821242332458496,-19.984138488769531,15.043261528015137,1003.4462280273437,110.20035552978516,11.112139701843262
94.001022338867187,106.85353088378906,-5.3667354583740234,5.2578692436218262,-19.197669982910156,14.804539680480957,1005.8565673828125,110.37091827392578,11.120898246765137
96.225555419921875,111.28355407714844,-5.1476049423217773,4.7581892013549805,-18.032333374023438,14.342538833618164,1010.818603515625,110.63202667236328,11.129474639892578
97.800987243652344,113.83805847167969,-4.8962678909301758,4.6242265701293945,-18.563808441162109,13.541455268859863,1013.830322265625,110.79709625244141,11.138209342956543
98.696693420410156,115.68912506103516,-5.1923785209655762,4.2129640579223633,-18.887067794799805,12.150872230529785,1015.907958984375,110.94751739501953,11.146957397460938
99.597465515136719,118.05007934570312,-5.4361939430236816,3.9854691028594971,-18.514963150024414,11.752564430236816,1018.4465942382812,111.15724182128906,11.155584335327148
100.56502532958984,120.48295593261719,-5.6478514671325684,3.867128849029541,-18.007040023803711,11.747490882873535,1021.0733642578125,111.35049438476562,11.164224624633789
101.57418060302734,123.03675842285156,-5.8884077072143555,3.8417940139770508,-17.641088485717773,11.923768997192383,1023.829833984375,111.53501892089844,11.172866821289063
102.91944885253906,126.70321655273437,-5.623072624206543,3.7758960723876953,-16.844779968261719,12.296870231628418,1027.744384765625,111.68170928955078,11.181564331054688
104.67454528808594,130.47528076171875,-4.8806095123291016,4.0510830879211426,-15.938709259033203,13.927765846252441,1031.970458984375,111.82489013671875,11.190256118774414
105.58920288085937,133.16566467285156,-4.6401772499084473,3.9818086624145508,-15.205307960510254,14.365002632141113,1034.822265625,111.91654968261719,11.199030876159668
106.21150207519531,135.41241455078125,-4.6463618278503418,3.9889376163482666,-14.687695503234863,14.897802352905273,1037.153564453125,112.02727508544922,11.207763671875
106.5084228515625,137.59490966796875,-4.9103493690490723,3.6648149490356445,-14.183755874633789,14.22089958190918,1039.3719482421875,112.09764099121094,11.216562271118164
106.32792663574219,139.51806640625,-4.8004889488220215,3.1425426006317139,-13.190990447998047,13.183542251586914,1041.306640625,112.18362426757812,11.225325584411621
106.29256439208984,141.9713134765625,-4.8801956176757812,2.6361286640167236,-12.134977340698242,12.086068153381348,1043.761474609375,111.58070373535156,11.235342025756836
105.65670013427734,144.92649841308594,-5.4074764251708984,1.6361738443374634,-11.100002288818359,8.2837085723876953,1046.8299560546875,111.31484985351562,11.244791984558105
105.43569946289062,148.15827941894531,-6.0157761573791504,0.82705140113830566,-10.493721008300781,4.4564032554626465,1050.1258544921875,111.75797271728516,11.252963066101074
105.56085205078125,151.34703063964844,-6.5492744445800781,0.56149059534072876,-10.37006950378418,3.0655181407928467,1053.361328125,112.00794219970703,11.261453628540039
105.96813201904297,155.16792297363281,-7.3335056304931641,0.17358607053756714,-10.254354476928711,0.95944029092788696,1057.2830810546875,111.7376708984375,11.270875930786133
106.57715606689453,158.465576171875,-7.3656649589538574,0.31888389587402344,-9.7174768447875977,1.8614914417266846,1060.63671875,112.33238983154297,11.278739929199219
107.49319458007812,162.2119140625,-7.5370011329650879,0.40275433659553528,-9.6171407699584961,2.3755791187286377,1064.4971923828125,112.27425384521484,11.287748336791992
108.6251220703125,165.40252685546875,-7.3389072418212891,0.78272777795791626,-9.6385574340820312,4.5992827415466309,1067.888427734375,110.90840148925781,11.299158096313477
108.88258361816406,167.175537109375,-7.4823594093322754,0.86083793640136719,-9.7967023849487305,4.9732780456542969,1069.685791015625,112.22990417480469,11.305751800537109
109.56623077392578,170.28153991699219,-6.8169107437133789,1.0227940082550049,-9.5700321197509766,6.0445361137390137,1072.9349365234375,112.17848205566406,11.314756393432617
110.19771575927734,173.06993103027344,-6.1717729568481445,1.17633056640625,-9.1896181106567383,7.2335748672485352,1075.8658447265625,112.14741516113281,11.323726654052734
110.27426147460937,175.70050048828125,-6.2803282737731934,1.0345289707183838,-8.9352331161499023,6.5518956184387207,1078.499755859375,112.1083984375,11.332715034484863
110.53408050537109,179.04891967773437,-5.9683570861816406,1.1222794055938721,-8.4198207855224609,7.5390682220458984,1081.872802734375,111.74440002441406,11.342300415039063
110.41400146484375,182.40629577636719,-6.2183389663696289,0.56825369596481323,-8.346165657043457,3.8676283359527588,1085.2415771484375,111.35441589355469,11.351963996887207
110.67195892333984,185.41111755371094,-6.0511484146118164,0.42038512229919434,-8.1036815643310547,2.9498639106750488,1088.2620849609375,111.02297973632812,11.361554145812988
111.08877563476562,188.04922485351562,-5.7267847061157227,0.54444986581802368,-7.7366824150085449,4.0011167526245117,1090.9525146484375,110.60104370117187,11.371339797973633
110.99642944335937,190.05331420898437,-5.6360254287719727,0.64277517795562744,-7.2259731292724609,5.0566496849060059,1092.9608154296875,110.23103332519531,11.381067276000977
110.99153900146484,192.74644470214844,-5.1035852432250977,0.44080242514610291,-7.078679084777832,3.5452806949615479,1095.7060546875,109.90491485595703,11.390745162963867
110.63990020751953,195.02993774414062,-4.878209114074707,-0.11815232038497925,-6.7779445648193359,-0.99401140213012695,1098.0274658203125,109.52886199951172,11.400545120239258
110.53334045410156,198.30363464355469,-5.2740330696105957,-0.21385300159454346,-6.7789673805236816,-1.798459529876709,1101.32666015625,108.81285858154297,11.411017417907715
110.79351043701172,201.14317321777344,-4.9129886627197266,0.081419341266155243,-6.014251708984375,0.77275776863098145,1104.200927734375,108.43020629882812,11.420928001403809
110.88802337646484,203.44598388671875,-4.7969474792480469,0.28691583871841431,-5.6135830879211426,2.9165709018707275,1106.508544921875,108.21082305908203,11.430564880371094
111.17393493652344,206.37632751464844,-4.6861233711242676,0.42974445223808289,-5.3450121879577637,4.583552360534668,1109.454833984375,107.76035308837891,11.44066047668457
110.88898468017578,208.85015869140625,-4.6526608467102051,0.19386512041091919,-4.8425455093383789,2.2870919704437256,1111.9453125,107.29955291748047,11.450817108154297
110.19880676269531,211.61911010742187,-5.1664166450500488,-0.29760810732841492,-4.7134475708007812,-3.6047718524932861,1114.8448486328125,107.05331420898437,11.460606575012207
109.77559661865234,214.49241638183594,-5.288083553314209,-0.48472058773040771,-4.38507080078125,-6.2957277297973633,1117.751708984375,106.54318237304687,11.470926284790039
109.37413787841797,217.03926086425781,-5.1671223640441895,-0.63370239734649658,-3.6168818473815918,-9.9251985549926758,1120.3328857421875,106.20072937011719,11.480971336364746
108.80825042724609,219.28646850585937,-5.2418332099914551,-0.60896974802017212,-3.0394296646118164,-11.319636344909668,1122.6513671875,105.32891845703125,11.492074966430664
108.03308868408203,221.66168212890625,-5.0227432250976563,-0.96210312843322754,-2.5238866806030273,-20.856252670288086,1125.1595458984375,105.36650848388672,11.501496315002441
107.21882629394531,224.12503051757813,-4.5772528648376465,-1.0164488554000854,-1.8241311311721802,-29.121904373168945,1127.7918701171875,104.95554351806641,11.511787414550781
106.64696502685547,226.36506652832031,-3.8647665977478027,-0.97145473957061768,-1.2900900840759277,-36.97821044921875,1130.2110595703125,104.88169097900391,11.521458625793457
106.302001953125,229.02766418457031,-3.0005896091461182,-0.51965099573135376,-0.62670224905014038,-39.664604187011719,1133.0316162109375,104.581298828125,11.531580924987793
105.99502563476562,232.21035766601562,-2.068570613861084,0.18722914159297943,-0.08514055609703064,65.546875,1136.362060546875,104.16596984863281,11.541957855224609
105.40146636962891,234.6998291015625,-1.7707695960998535,0.61658799648284912,-0.14335152506828308,76.912185668945313,1138.9385986328125,103.87503814697266,11.552130699157715
104.86543273925781,237.00718688964844,-1.703538179397583,1.3294250965118408,0.27527400851249695,101.696533203125,1141.308349609375,103.46865081787109,11.56256103515625
104.14225006103516,239.338134765625,-1.8222079277038574,1.7244477272033691,1.2381658554077148,125.67465209960937,1143.7518310546875,103.10404205322266,11.572949409484863
103.298095703125,241.46220397949219,-2.057152271270752,2.1664326190948486,1.7087817192077637,128.25971984863281,1146.049560546875,102.73382568359375,11.583385467529297
102.43629455566406,243.8448486328125,-1.5644968748092651,2.9649825096130371,2.677997350692749,132.08392333984375,1148.6307373046875,102.4154052734375,11.593754768371582
101.2447509765625,245.64608764648437,-1.5816913843154907,2.8447415828704834,1.6111584901809692,119.51191711425781,1150.7904052734375,102.05579376220703,11.604240417480469
100.19194030761719,247.43972778320312,-1.2307816743850708,3.0870614051818848,2.5559654235839844,129.61485290527344,1152.899658203125,101.63070678710937,11.614893913269043
98.014564514160156,248.74261474609375,-3.0888457298278809,2.0608284473419189,1.022575855255127,116.38303375244141,1156.044677734375,100.73801422119141,11.626542091369629
96.467178344726563,250.3125,-3.6503527164459229,1.704852819442749,1.1706869602203369,124.47239685058594,1158.3193359375,101.10219573974609,11.63572883605957
95.141845703125,251.35533142089844,-3.9294619560241699,1.367796778678894,1.2502965927124023,132.42939758300781,1160.0286865234375,100.77670288085937,11.646281242370605
92.968132019042969,252.69508361816406,-5.0635504722595215,0.88704538345336914,0.61005133390426636,124.51651000976562,1162.8226318359375,100.29071044921875,11.657195091247559
91.171966552734375,253.83042907714844,-5.5869879722595215,0.24908958375453949,0.91226965188980103,164.72914123535156,1165.010986328125,100.39251708984375,11.666957855224609
89.237586975097656,255.19209289550781,-5.9278750419616699,-0.34121519327163696,1.2678027153015137,-164.9385986328125,1167.4010009765625,100.09081268310547,11.677536010742188
87.705650329589844,257.75552368164062,-5.7119550704956055,0.070247657597064972,2.6605644226074219,178.48863220214844,1170.3951416015625,99.645126342773438,11.688442230224609
86.306732177734375,260.96200561523437,-4.8103256225585937,0.2695716917514801,4.3404102325439453,176.45283508300781,1174.0078125,99.748985290527344,11.698264122009277
83.993988037109375,263.74346923828125,-4.933866024017334,0.37269723415374756,4.614403247833252,175.39222717285156,1177.6273193359375,98.578460693359375,11.710709571838379
82.281578063964844,265.73849487304687,-5.0745606422424316,0.29460573196411133,4.4109444618225098,176.1864013671875,1180.26025390625,99.252311706542969,11.719456672668457
80.182136535644531,268.0738525390625,-5.0119524002075195,-0.044586550444364548,4.3489909172058105,-179.41374206542969,1183.401123046875,99.0257568359375,11.730001449584961
77.781173706054688,269.68731689453125,-5.5179176330566406,-0.79359757900238037,4.173342227935791,-169.25119018554687,1186.3377685546875,98.817581176757813,11.740530967712402
76.144874572753906,271.3389892578125,-5.4160809516906738,-0.95370924472808838,5.2875885963439941,-169.80314636230469,1188.6650390625,98.559036254882813,11.751188278198242
73.943008422851563,272.74273681640625,-5.6822352409362793,-1.2672336101531982,4.9906702041625977,-165.784912109375,1191.289794921875,98.420372009277344,11.761623382568359
71.678695678710938,274.375244140625,-5.4408559799194336,-1.638346791267395,5.3389668464660645,-162.98271179199219,1194.0916748046875,98.239891052246094,11.772159576416016
69.269134521484375,275.44549560546875,-5.5517754554748535,-1.8909376859664917,5.2317032814025879,-160.17251586914062,1196.7305908203125,98.049072265625,11.782737731933594
66.394462585449219,276.706298828125,-6.3707361221313477,-2.4695978164672852,4.7296237945556641,-152.46734619140625,1199.974609375,97.898147583007813,11.793252944946289
63.586826324462891,277.56918334960937,-7.6024689674377441,-2.7086222171783447,3.2805359363555908,-140.46452331542969,1203.15966796875,97.754470825195313,11.803769111633301
61.06280517578125,278.21621704101562,-8.5629034042358398,-3.0490350723266602,2.6912307739257813,-131.42729187011719,1205.9366455078125,97.602935791015625,11.814316749572754
58.830104827880859,279.14865112304687,-8.7813396453857422,-3.4856343269348145,2.694955587387085,-127.69601440429687,1208.3660888671875,96.906936645507813,11.826030731201172
56.313507080078125,279.7379150390625,-9.635650634765625,-4.3248291015625,1.9597512483596802,-114.34461212158203,1211.08837890625,97.371902465820313,11.835368156433105
53.669418334960938,280.7498779296875,-9.9755544662475586,-4.8356938362121582,1.8132871389389038,-110.51654815673828,1213.9398193359375,97.217750549316406,11.845962524414063
51.102180480957031,281.37396240234375,-10.047969818115234,-5.2912001609802246,1.6021487712860107,-106.80496978759766,1216.582763671875,96.362716674804688,11.858061790466309
48.866138458251953,283.03610229492187,-9.1914310455322266,-5.3763003349304199,3.1146507263183594,-120.03642272949219,1219.49755859375,95.714881896972656,11.869824409484863
46.698879241943359,283.42300415039062,-9.3568925857543945,-5.7047719955444336,2.8467581272125244,-116.46288299560547,1221.705322265625,97.015342712402344,11.87750244140625
43.596168518066406,284.26223754882812,-9.32366943359375,-6.3462576866149902,3.2774186134338379,-117.24309539794922,1224.919677734375,96.606620788574219,11.888675689697266
40.211307525634766,283.23544311523437,-10.780739784240723,-6.9331235885620117,1.04836106300354,-98.558143615722656,1228.7452392578125,96.672203063964844,11.898887634277344
37.22283935546875,283.06338500976562,-11.428531646728516,-7.2003188133239746,0.02144174836575985,-90.169723510742187,1231.8079833984375,96.446937561035156,11.909710884094238
35.149806976318359,284.55441284179687,-11.249119758605957,-7.4353313446044922,1.0467926263809204,-97.97021484375,1234.3677978515625,95.779823303222656,11.921504020690918
33.14056396484375,285.5863037109375,-11.269701957702637,-7.6715073585510254,1.5646443367004395,-101.46331024169922,1236.6265869140625,96.168205261230469,11.931114196777344
30.620967864990234,286.88876342773437,-11.312097549438477,-7.8348808288574219,2.54659104347229,-107.91171264648437,1239.4632568359375,96.024208068847656,11.94182014465332
28.035688400268555,287.8427734375,-11.444730758666992,-8.1221399307250977,2.9560575485229492,-109.89167022705078,1242.22216796875,95.887252807617188,11.952527046203613
25.088722229003906,288.5712890625,-12.074759483337402,-8.3966188430786133,2.920403003692627,-109.06581115722656,1245.322509765625,95.761634826660156,11.963225364685059
22.396047592163086,288.7490234375,-12.330430030822754,-8.6231784820556641,2.6526420116424561,-106.98842620849609,1248.0330810546875,95.668655395507813,11.973867416381836
19.35246467590332,289.14321899414062,-13.197877883911133,-9.0741519927978516,2.2400829792022705,-103.76206207275391,1251.222412109375,95.504165649414063,11.984672546386719
16.627443313598633,289.39138793945312,-13.536128997802734,-9.3282575607299805,2.2396895885467529,-103.39240264892578,1253.9794921875,95.337173461914063,11.995503425598145
13.950014114379883,290.01385498046875,-13.730236053466797,-9.5894546508789062,2.1843297481536865,-102.72199249267578,1256.7352294921875,95.192436218261719,12.006303787231445
11.498869895935059,290.14889526367188,-13.598587036132812,-9.8147726058959961,2.4220948219299316,-103.73968505859375,1259.193603515625,94.932228088378906,12.01737117767334
9.0159921646118164,289.99832153320312,-13.44524097442627,-10.278619766235352,2.3166396617889404,-102.57579040527344,1261.6856689453125,94.785697937011719,12.02822208404541
6.0482711791992187,289.49365234375,-13.640710830688477,-10.664441108703613,2.0663950443267822,-100.84671020507812,1264.702392578125,94.672256469726563,12.039017677307129
-3.0961384773254395,288.81600952148437,-13.87800121307373,-11.844966888427734,1.5738977193832397,-97.463775634765625,1273.875,84.997222900390625,12.071747779846191
-5.4465293884277344,288.46826171875,-14.037896156311035,-12.183742523193359,1.5015674829483032,-96.922294616699219,1276.25634765625,85.309043884277344,12.082758903503418
-8.1753501892089844,288.26705932617188,-13.880691528320313,-12.573992729187012,1.5953174829483032,-97.117301940917969,1278.9970703125,85.614967346191406,12.093744277954102
-11.211108207702637,287.92129516601562,-13.608563423156738,-12.890302658081055,1.6318531036376953,-97.096015930175781,1282.0645751953125,85.960891723632812,12.104594230651855
-14.436148643493652,287.57656860351562,-13.579937934875488,-13.326855659484863,1.7491786479949951,-97.345863342285156,1285.30810546875,86.054977416992188,12.116002082824707
-17.262563705444336,287.41064453125,-13.428060531616211,-13.624665260314941,2.1152405738830566,-98.664237976074219,1288.1434326171875,86.409568786621094,12.126775741577148
-20.41578483581543,287.35098266601562,-13.63767147064209,-14.113458633422852,2.4948217868804932,-99.831085205078125,1291.30419921875,86.683624267578125,12.137697219848633
-23.22282600402832,287.20059204101562,-13.391567230224609,-14.504002571105957,2.7315526008605957,-100.44967651367187,1294.1259765625,86.910598754882813,12.14869499206543
-26.059520721435547,286.73544311523437,-13.402549743652344,-14.785771369934082,2.6618633270263672,-99.98968505859375,1297.0006103515625,86.528060913085938,12.16110897064209
-28.448745727539063,286.49346923828125,-13.193538665771484,-15.176931381225586,2.7805235385894775,-100.15084075927734,1299.4111328125,87.3963623046875,12.170611381530762
-31.481447219848633,286.18527221679687,-13.281529426574707,-15.381888389587402,2.6754970550537109,-99.640396118164062,1302.460693359375,87.6192626953125,12.18152904510498
-34.369491577148438,285.7366943359375,-13.245242118835449,-15.751469612121582,2.7335643768310547,-99.607818603515625,1305.383544921875,87.814094543457031,12.192484855651855
-37.088581085205078,285.39297485351562,-13.064505577087402,-15.960159301757813,2.7264306545257568,-99.45367431640625,1308.1302490234375,88.016082763671875,12.203399658203125
-39.571556091308594,284.54434204101562,-12.799851417541504,-16.301540374755859,2.5865781307220459,-98.781135559082031,1310.767578125,88.2236328125,12.214277267456055
-42.384170532226563,284.07342529296875,-12.705374717712402,-16.653923034667969,2.6930410861968994,-98.936141967773438,1313.620849609375,88.434814453125,12.225119590759277
-48.341648101806641,282.97222900390625,-12.557072639465332,-17.670648574829102,2.7396440505981445,-98.542343139648438,1319.68115234375,87.868560791015625,12.249092102050781
-50.563312530517578,282.24456787109375,-12.295856475830078,-17.773679733276367,2.6056904792785645,-98.080215454101563,1322.033447265625,88.957069396972656,12.257940292358398
-53.478092193603516,281.70159912109375,-11.872909545898438,-18.23771858215332,2.6536931991577148,-98.006614685058594,1325.0284423828125,89.159881591796875,12.268712997436523
-56.241416931152344,281.25241088867187,-11.53223705291748,-18.735723495483398,2.7351436614990234,-98.017463684082031,1327.8486328125,89.088294982910156,12.280094146728516
-58.803997039794922,280.8511962890625,-11.419415473937988,-19.083061218261719,2.6794552803039551,-97.704093933105469,1330.4449462890625,89.492874145507813,12.290387153625488
-61.370994567871094,280.27365112304687,-11.225246429443359,-19.376066207885742,2.2691872119903564,-96.428573608398438,1333.083251953125,89.591751098632813,12.301334381103516
-63.804542541503906,279.54904174804687,-11.048090934753418,-19.456771850585937,2.0442261695861816,-95.769462585449219,1335.6285400390625,89.815437316894531,12.311983108520508
-66.617149353027344,278.850341796875,-10.742186546325684,-19.856550216674805,1.8183536529541016,-95.023857116699219,1338.542724609375,89.710205078125,12.323357582092285
-69.134880065917969,278.30615234375,-10.502887725830078,-19.969854354858398,1.847766637802124,-95.073478698730469,1341.129638671875,90.110755920410156,12.333588600158691
-71.636062622070313,277.39141845703125,-10.16838550567627,-20.304437637329102,1.5785162448883057,-94.259490966796875,1343.8138427734375,90.207427978515625,12.344466209411621
